2020-05-22T15:11:25.873,0,32264,2020-05-22T15:01:25.873,-6038793.945370984,-4390730.915581319,-2232853.0675422163,3.8825686660412204,2020-05-22T15:02:25.873,-5791416.230815777,-4551769.324595536,-2544187.9381829635,0.11386215852800308,2020-05-22T15:03:25.873,-5526483.894080594,-4699010.480563253,-2847810.7932521654,6.093381373242167
2020-05-22T15:16:04.641,0,25624,2020-05-22T15:06:04.641,-7498260.235307648,-2506700.2351322374,-399878.44573316607,2.7369914474697854,2020-05-22T15:07:04.641,-7388275.230617524,-2746548.0183659266,-733970.0492887364,9.975194271424236,2020-05-22T15:08:04.641,-7256924.776782157,-2978453.3851647107,-1065939.2335409168,2.7666278034879213
2020-05-22T15:35:37.461,0,25873,2020-05-22T15:25:37.461,6663996.74685969,4049628.340203102,3394101.7799848835,5.226180218262975,2020-05-22T15:26:37.461,6409238.212424901,4217414.981997757,3669156.9087845213,3.84492487527241,2020-05-22T15:27:37.461,6139530.966836344,4375365.127051579,3935654.299794012,2.3987022075361275
2020-05-22T15:59:04.500,0,25164,2020-05-22T15:49:04.500,5250980.4885298405,5776385.483165352,-2627628.425883202,1.27868650660533,2020-05-22T15:50:04.500,4975624.25528699,5876379.116722035,-2924859.9791277954,7.820432212465097,2020-05-22T15:51:04.500,4687493.965252725,5961286.095110181,-3214582.3881040076,8.592422134907652
2020-05-22T16:22:11.134,0,38040,2020-05-22T16:12:11.134,5018397.659162109,505862.32378733717,5938577.884217379,0.9083855128501772,2020-05-22T16:13:11.134,4869304.856811423,900832.1512414804,6015391.257120661,3.485050796478192,2020-05-22T16:14:11.134,4705443.365450186,1293069.7833901152,6073959.868050688,5.999484767183532
2020-05-22T16:39:41.831,0,32263,2020-05-22T16:29:41.831,-4611455.167303097,1557413.8482696791,6199670.869881533,9.92397608573517,2020-05-22T16:30:41.831,-4763058.889894247,1159571.423943126,6172241.0734174,0.8614270912951483,2020-05-22T16:31:41.831,-4900708.686883798,758331.8791099354,6126728.978954943,4.849196740062545
2020-05-22T16:46:10.800,0,31571,2020-05-22T16:36:10.800,4745201.496031344,1130345.9612737682,-6075950.48447251,9.55091281125461,2020-05-22T16:37:10.800,4581622.456316252,1525097.427759251,-6115040.88847473,2.5785067704363183,2020-05-22T16:38:10.800,4404148.903957503,1915223.786374995,-6135586.438341976,1.939698570181544
2020-05-22T17:21:04.269,0,39076,2020-05-22T17:11:04.269,6800156.569757503,-42434.737246214645,3803333.954729517,5.819188891061673,2020-05-22T17:12:04.269,6940125.94789596,259367.4718876573,3532321.884299025,3.4948334161893024,2020-05-22T17:13:04.269,7059047.226993941,560383.0750626946,3250596.9368117573,2.264450029199414
2020-05-22T17:26:14.706,0,25650,2020-05-22T17:16:14.706,-5269922.926219057,-377232.213870408,6108083.854085682,3.3142472786496646,2020-05-22T17:17:14.706,-5127016.360961828,-764483.7980087672,6193021.864945237,6.846273610787091,2020-05-22T17:18:14.706,-4970146.194787836,-1149653.0236028186,6261092.808444292,4.057266505871454
2020-05-22T17:35:06.030,0,25875,2020-05-22T17:25:06.030,6887828.880433007,-3290194.785114327,1563582.758980429,2.6058822882932606,2020-05-22T17:26:06.030,6933921.402162693,-3012288.720417195,1889032.8229280303,4.778812991292151,2020-05-22T17:27:06.030,6958988.231549963,-2725242.9214851437,2208760.6509391195,5.24478061619965
2020-05-22T17:50:33.250,0,25678,2020-05-22T17:40:33.250,2880944.6494963486,-6805830.397262349,3312727.9866875396,8.005658422579746,2020-05-22T17:41:33.250,3088954.2780971327,-6568807.256643963,3591617.442465442,2.5929503032274184,2020-05-22T17:42:33.250,3288622.129054056,-6314043.959586631,3860807.7224949496,4.210204271292498
2020-05-22T17:56:17.226,0,39074,2020-05-22T17:46:17.226,-1310780.4013200281,-7536652.821967501,-1482087.8428008668,7.313202736312575,2020-05-22T17:47:17.226,-1032894.509676829,-7508738.669876693,-1807825.2159617108,6.104982899225675,2020-05-22T17:48:17.226,-751876.5783710179,-7458055.58426273,-2128080.637488172,0.24182416565853404
2020-05-22T18:09:55.270,0,37744,2020-05-22T17:59:55.270,-5197438.219953991,-1811841.67944864,5514859.60275275,1.998948441772448,2020-05-22T18:00:55.270,-5207012.924856161,-2211119.7604679056,5357990.196258087,9.049007185381498,2020-05-22T18:01:55.270,-5200795.895880373,-2603692.0112397615,5184871.169093013,4.020253328927467
2020-05-22T18:13:57.449,0,25872,2020-05-22T18:03:57.449,5761029.89141233,688142.2566676519,-6030313.349765778,4.723914923123104,2020-05-22T18:04:57.449,5846213.999312095,1069046.2357268492,-5891979.548912903,6.146228874656203,2020-05-22T18:05:57.449,5917086.328072315,1447333.2677818476,-5739221.857196315,8.61529129381444
2020-05-22T18:15:21.197,0,38041,2020-05-22T18:05:21.197,-4598180.202935648,6103996.937709225,-1518252.03753393,3.7260815942683645,2020-05-22T18:06:21.197,-4767092.263029614,5880805.408758655,-1843498.93853028,3.60762198381786,2020-05-22T18:07:21.197,-4921545.845414335,5639777.491179058,-2163154.578323135,2.123495265758324
2020-05-22T18:17:42.056,0,25963,2020-05-22T18:07:42.056,-3920936.4258979927,-6306121.898238754,3133041.056148989,6.344574467766567,2020-05-22T18:08:42.056,-3740570.1123161153,-6550009.544063829,2839790.8544255523,7.806694707875327,2020-05-22T18:09:42.056,-3549953.543112202,-6775948.26277328,2538758.7917093225,4.1758491841681975
2020-05-22T18:21:47.439,0,32265,2020-05-22T18:11:47.439,-5030814.268203979,352137.3737667252,-5940510.878493644,1.3591062729956271,2020-05-22T18:12:47.439,-5151575.008178488,-48711.92139092763,-5846590.568432075,9.728667397358441,2020-05-22T18:13:47.439,-5256717.197779412,-449413.4130879798,-5734944.627649259,8.656941863217899
2020-05-22T18:24:16.352,0,25307,2020-05-22T18:14:16.352,-1697435.807673384,-4791258.423227447,6500810.266726417,1.5864792666611138,2020-05-22T18:15:16.352,-1305093.270450756,-4931684.490199118,6486583.848641533,0.12696287666739248,2020-05-22T18:16:16.352,-909418.9393883453,-5059520.324620669,6455797.65954297,3.545450325501993
2020-05-22T18:31:17.151,0,39077,2020-05-22T18:21:17.151,1270340.5241989703,5354925.263881288,-5516347.523289082,4.720601317454407,2020-05-22T18:22:17.151,870179.0138253749,5288590.243219906,-5656221.467613291,9.416915319316892,2020-05-22T18:23:17.151,467379.1216223168,5206219.754048243,-5778945.2116167825,7.169566435171121
2020-05-22T18:37:30.468,0,25961,2020-05-22T18:27:30.468,-4453853.925079276,-3021260.431661783,5636842.949341173,8.214536721709631,2020-05-22T18:28:30.468,-4116269.507574483,-3254430.5010701455,5762164.293668178,3.653390443383665,2020-05-22T18:29:30.468,-3766210.3331111353,-3477737.4001302486,5870022.476528132,9.225869570858059
2020-05-22T18:50:02.877,0,25910,2020-05-22T18:40:02.877,-2351960.3835623106,6982696.258792342,-2918688.6039462644,3.228562289383011,2020-05-22T18:41:02.877,-2578036.925322976,6771340.121568268,-3210835.839150314,2.0916776051539197,2020-05-22T18:42:02.877,-2796683.6214996306,6540467.65361949,-3493729.5356668066,3.863868773170668
2020-05-22T18:50:46.248,0,37743,2020-05-22T18:40:46.248,-5390928.741679966,952866.7275426949,5543942.003574683,5.6671289325963095,2020-05-22T18:41:46.248,-5303396.585071331,555666.4632619693,5680709.772661808,7.069045219369014,2020-05-22T18:42:46.248,-5199778.548224574,156780.73519535805,5800247.255809721,4.5819344370341835
2020-05-22T18:59:51.903,0,26082,2020-05-22T18:49:51.903,7288206.331058982,-2341098.6863981467,-1829135.8126347878,7.4326925203294705,2020-05-22T18:50:51.903,7287310.426376451,-2056939.596654837,-2147784.7072626846,2.640037439970669,2020-05-22T18:51:51.903,7264971.695861063,-1766727.994737096,-2460113.7608443396,8.695023654348562
2020-05-22T19:01:49.967,0,25621,2020-05-22T18:51:49.967,4963003.901796612,-5845111.339431141,1341011.298316781,6.317064286338342,2020-05-22T18:52:49.967,5122670.24979931,-5618679.979667724,1669185.426272343,6.786190813069427,2020-05-22T18:53:49.967,5266757.181794642,-5375159.620914063,1992283.8586431516,9.79740133703576
2020-05-22T19:02:07.022,0,25651,2020-05-22T18:52:07.022,-5263476.110572475,-1112340.5728557757,-5946102.752537765,3.5395208489917893,2020-05-22T18:53:07.022,-5054027.194342225,-1464585.7180655028,-6050718.2567870645,0.423611706587983,2020-05-22T18:54:07.022,-4830515.343787726,-1812755.4532483802,-6138497.366893689,7.57811990022226
2020-05-22T19:03:11.915,0,25964,2020-05-22T18:53:11.915,4470845.652885252,-6623025.329176107,-1680393.3889855337,8.209847190972107,2020-05-22T18:54:11.915,4720864.248176753,-6522060.271045689,-1359502.9371903879,0.03306281255869403,2020-05-22T18:55:11.915,4958442.79018433,-6403908.873030515,-1035030.1038191305,6.49919159699626
2020-05-22T19:06:42.869,0,37190,2020-05-22T18:56:42.869,-2145918.732469605,-5551172.8666543225,-5029435.7539353175,7.484201576081947,2020-05-22T18:57:42.869,-1761149.513017938,-5514560.7969266,-5215758.949249982,4.857556355859587,2020-05-22T18:58:42.869,-1371039.948302702,-5461226.736291029,-5386266.191967494,1.0630177241642924
2020-05-22T19:16:03.836,0,25165,2020-05-22T19:06:03.836,-4695132.579367335,-2680451.1729381913,-5911331.672609721,2.1729083543016623,2020-05-22T19:07:03.836,-4608277.074944661,-3075218.3992821323,-5786455.49439723,5.791469766168655,2020-05-22T19:08:03.836,-4508561.810411365,-3461403.1831141803,-5645431.784468595,3.9579543108100737
2020-05-22T19:16:48.389,0,38045,2020-05-22T19:06:48.389,4446183.138509051,-1808374.6404078132,6137495.158817531,4.73765863467834,2020-05-22T19:07:48.389,4592361.99311937,-1404947.350502436,6135372.801933531,4.613135452222955,2020-05-22T19:08:48.389,4724612.306781435,-997258.8447735232,6114641.966398032,7.624670661870513
2020-05-22T19:27:14.692,0,25909,2020-05-22T19:17:14.692,-7108914.388222706,2962679.633015418,-2057040.1885153935,4.066695762843642,2020-05-22T19:18:14.692,-7280175.441390906,2741262.133512116,-1738358.2655002438,7.9362935356049515,2020-05-22T19:19:14.692,-7430816.817922112,2512080.7184702186,-1414753.0015003835,2.2451441332423316
2020-05-22T19:29:31.911,0,25943,2020-05-22T19:19:31.911,-1870526.0585026564,-5962161.247778828,4915865.366690152,8.903560799985218,2020-05-22T19:20:31.911,-1501594.5914060124,-5897433.448553798,5116185.124888395,2.081260948385195,2020-05-22T19:21:31.911,-1128376.7302413676,-5815870.849255271,5301900.193089622,2.9633341849501935
2020-05-22T19:39:54.277,0,37741,2020-05-22T19:29:54.277,170082.86584971892,4917069.478742397,-6042096.235603777,0.8883746851118668,2020-05-22T19:30:54.277,-245611.233848362,4997795.248367707,-5972865.921983514,9.906658589106623,2020-05-22T19:31:54.277,-660560.4894075367,5063365.108516173,-5885522.787870299,2.572811130413103
2020-05-22T19:40:57.618,0,25649,2020-05-22T19:30:57.618,3611618.7896962035,3701342.5203113547,6163205.355471011,0.7620579388389792,2020-05-22T19:31:57.618,3382226.697928174,4045231.151435388,6076629.203211216,9.627206423717498,2020-05-22T19:32:57.618,3143516.9440110815,4377976.180622185,5973312.903815487,5.172201372229415
2020-05-22T19:56:57.685,0,37742,2020-05-22T19:46:57.685,-5221255.711212631,4676196.486389145,3402563.068291491,8.802215071584335,2020-05-22T19:47:57.685,-5307533.908706439,4359255.704925765,3678677.1735907784,6.145423617022389,2020-05-22T19:48:57.685,-5377713.866979258,4029092.846016381,3943633.541945736,4.965877627884768
2020-05-22T20:05:27.275,0,25874,2020-05-22T19:55:27.275,-5160428.404863518,-470561.8160489602,6617848.604142272,3.9786291676105434,2020-05-22T19:56:27.275,-5118863.942236431,-881637.4451235628,6608702.396940602,0.23166863027830442,2020-05-22T19:57:27.275,-5064932.564207205,-1290583.6335750744,6583589.958881671,2.717319571891086
2020-05-22T20:08:13.309,0,31576,2020-05-22T19:58:13.309,2059954.8365076422,7507893.184238685,-274811.462294644,6.103282335672192,2020-05-22T19:59:13.309,1805153.951790716,7577908.822467926,63366.39524145494,3.048303582055926,2020-05-22T20:00:13.309,1544875.2245976776,7624929.543485881,401352.17056401167,8.806733960051215
2020-05-22T20:19:12.866,0,38043,2020-05-22T20:09:12.866,455260.86661145464,-4995683.997173352,-5962694.131266348,1.2399056850666101,2020-05-22T20:10:12.866,871689.5279576407,-5046635.674998303,-5872757.737216439,0.6661885076770802,2020-05-22T20:11:12.866,1285474.991007069,-5082284.979271997,-5765014.032718182,6.87408020441713
2020-05-22T20:24:12.771,0,25652,2020-05-22T20:14:12.771,239122.69925362314,7475816.630295403,2175635.1663313927,5.630326771364569,2020-05-22T20:15:12.771,-39116.69817678409,7381317.124651924,2488465.539876598,9.456527879201253,2020-05-22T20:16:12.771,-317237.5704712379,7264414.076194043,2793743.2487799292,0.8777386802874632
2020-05-22T20:33:23.175,0,37739,2020-05-22T20:23:23.175,4978475.988053506,-5133730.5963080535,3093000.575385659,9.220083262393244,2020-05-22T20:24:23.175,5089620.078303555,-4834916.363904715,3380205.618563911,2.5753476257055317,2020-05-22T20:25:23.175,5185327.310112586,-4521437.746414127,3657158.4948140774,6.880111739473565
2020-05-22T20:44:35.834,0,37193,2020-05-22T20:34:35.834,-3155722.9159953124,5060574.830721198,5013333.605301561,8.694956277257372,2020-05-22T20:35:35.834,-3530463.801407604,5009603.22294567,4810556.393910498,0.770469619581422,2020-05-22T20:36:35.834,-3894495.449204764,4943435.447998386,4593186.769055337,9.99041508472359
2020-05-22T20:56:33.750,0,25623,2020-05-22T20:46:33.750,2327377.7494188068,7085205.761486619,-3225664.1812112588,9.725371535411972,2020-05-22T20:47:33.750,2095127.973110032,7280752.16065283,-2935399.702492179,0.8404447010438376,2020-05-22T20:48:33.750,1857275.3261438059,7456826.266555744,-2637285.202485491,9.955131019465504
2020-05-22T20:56:38.865,0,26084,2020-05-22T20:46:38.865,932539.7591504413,-7436402.188200007,-3103803.5520810606,8.524176317535229,2020-05-22T20:47:38.865,1194296.6045043482,-7272602.481590121,-3389266.7371789995,3.4356305412873667,2020-05-22T20:48:38.865,1452843.547191782,-7089256.817173732,-3665620.7607463645,7.2753941418133135
2020-05-22T20:57:04.560,0,25162,2020-05-22T20:47:04.560,5190789.796860712,-5198007.64523389,-2884018.6307730563,6.81265116798258,2020-05-22T20:48:04.560,5465213.876464947,-5073897.8616896225,-2582203.8242508955,9.023484985773958,2020-05-22T20:49:04.560,5723686.297442102,-4934978.453540699,-2272852.037763278,1.2734471969176009
2020-05-22T21:00:18.184,0,25163,2020-05-22T20:50:18.184,3570970.082605816,-6485007.646587772,-2425417.1791890077,7.247478573033104,2020-05-22T20:51:18.184,3857975.5347061236,-6430182.201711353,-2111246.076921248,9.685866672739536,2020-05-22T20:52:18.184,4133274.355453266,-6355845.612051764,-1790669.1310250359,0.3245446174581579
2020-05-22T21:14:26.537,0,25677,2020-05-22T21:04:26.537,-6930412.585845296,1424839.3391842209,-3730720.5543447565,4.157827382293747,2020-05-22T21:05:26.537,-7118903.478593039,1162692.9746407047,-3456700.7311185338,2.04276300150347,2020-05-22T21:06:26.537,-7287437.376530271,897287.2396783313,-3172990.5858559543,2.1910398357489047
2020-05-22T21:14:38.436,0,37189,2020-05-22T21:04:38.436,3892739.1219260464,5632862.899807102,3717672.5227215616,1.2235686437253201,2020-05-22T21:05:38.436,3556581.4046530044,5674959.027980591,3981045.9921027212,9.93707558990322,2020-05-22T21:06:38.436,3209635.577530722,5699841.520043622,4232343.950544575,1.1416846418162563
2020-05-22T21:32:19.186,0,25944,2020-05-22T21:22:19.186,6733612.005171232,3157859.225647765,-3102841.382645286,0.9346155467571582,2020-05-22T21:23:19.186,6495336.1867712345,3356906.315743431,-3388575.4033830953,9.149019291238753,2020-05-22T21:24:19.186,6239254.412964987,3546751.043815804,-3665020.2667437703,7.427821985569603
2020-05-22T21:43:08.394,0,37740,2020-05-22T21:33:08.394,-6806944.643214739,-3612698.0740979537,1152796.1920812975,6.554467031166159,2020-05-22T21:34:08.394,-6627507.541359073,-3819933.8200902203,1482889.4543868732,6.174593336288396,2020-05-22T21:35:08.394,-6427973.162849658,-4015585.9568566005,1808485.9633165791,2.319014836082477
2020-05-22T21:54:42.832,0,25854,2020-05-22T21:44:42.832,-6064109.068721258,4078940.8741563866,3863388.486477378,3.77004371676402,2020-05-22T21:45:42.832,-6102568.730498135,3755164.3441817285,4122699.319374794,8.874790680317293,2020-05-22T21:46:42.832,-6125530.582643568,3421851.366491654,4371540.330733772,8.929855184925064
2020-05-22T22:00:17.832,0,25907,2020-05-22T21:50:17.832,6560388.416184772,-885345.3437455315,-4648676.894433613,1.7622097885052135,2020-05-22T21:51:17.832,6751843.032493876,-591558.5615483439,-4415418.950583117,0.1292612823797079,2020-05-22T21:52:17.832,6924996.892248145,-296168.2826102243,-4170192.9875049917,9.517199764808229
2020-05-22T22:28:37.528,0,37188,2020-05-22T22:18:37.528,4584542.4355357755,5414271.0065264385,3220586.991452378,7.153151000700118,2020-05-22T22:19:37.528,4271835.186476792,5493716.614137024,3503499.8728037,4.60926639181447,2020-05-22T22:20:37.528,3946170.5655929297,5556498.708116548,3775785.9948920985,1.6332422458789786
2020-05-22T22:38:36.586,0,25885,2020-05-22T22:28:36.586,-8146024.27375813,1601601.1967475037,785454.427369064,4.505652493768672,2020-05-22T22:29:36.586,-8215552.947947123,1353966.783468781,459919.7274708153,7.859118286920841,2020-05-22T22:30:36.586,-8264756.399153731,1102982.3390974377,133246.7743220895,9.26217593735784
2020-05-22T22:50:48.071,0,39075,2020-05-22T22:40:48.071,-2388451.8070375808,7181735.880975001,-1851730.970806442,4.417866964337476,2020-05-22T22:41:48.071,-2667645.897292123,7159867.947465058,-1526630.7201703223,4.9920583147797615,2020-05-22T22:42:48.071,-2938749.7869074717,7116286.199529709,-1196900.6389163185,0.6803126865466802
2020-05-22T22:51:27.172,0,25883,2020-05-22T22:41:27.172,-2356879.2266550763,-8074904.523761289,1137498.9052156154,2.9449892179052837,2020-05-22T22:42:27.172,-2096936.9571367062,-8095582.726833744,1455329.0747521569,5.235790667729615,2020-05-22T22:43:27.172,-1832075.8749728778,-8097270.953914089,1769745.430062023,9.194778613282294
2020-05-22T22:59:41.643,0,39072,2020-05-22T22:49:41.643,-3774271.1486968994,4942618.103374486,-4694969.179780901,8.412619234135937,2020-05-22T22:50:41.643,-4131309.145143073,4865049.303351193,-4470010.048917022,6.5428845340788016,2020-05-22T22:51:41.643,-4475820.0369518595,4772728.600261426,-4231496.884309777,9.488877712786897
2020-05-22T23:13:45.462,0,25772,2020-05-22T23:03:45.462,5212476.79355837,3924171.105815472,5278071.792248946,8.476791075779222,2020-05-22T23:04:45.462,5136056.947357263,4276189.551535756,5075749.036012811,4.792174108502029,2020-05-22T23:05:45.462,5047170.213701386,4617826.721546146,4861106.257429101,7.738780311197501
